Age,Number of Referrals,Tenure in Months,Monthly Charge,Married_No,Multiple Lines_No,Internet Service_No,Online Security_No,Premium Tech Support_No,Streaming Movies_Yes,Streaming Music_No,Contract_Month-to-Month,Contract_One Year,Contract_Two Year,Paperless Billing_No,Payment Method_Credit Card
-0.6258598816845071,-0.5695399510600735,1.2610298646861064,-2.3327587022094023,0.981359364397448,1.0291795403697943,-0.5246309789760797,-1.0046255361591034,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,1.2013291280470046,1.2634529528460152
-1.645100984656328,1.9860415114060417,1.6289850502052443,0.6834940207569791,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,-0.8324113489412239,-0.791481786280558
1.2927116062624502,-0.05842365856685047,0.6068873126520834,1.1558236641852404,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,1.1591350266398577,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
-0.7457705996811919,-0.5695399510600735,-0.7013977914159626,1.12570868691968,0.981359364397448,1.0291795403697943,-0.5246309789760797,-1.0046255361591034,1.0060531085101196,1.2456445860608174,-0.8627122613133801,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
-0.2061723686961102,-0.5695399510600735,-1.0284690674329742,-1.3706644285149234,0.981359364397448,1.0291795403697943,1.9061016982864474,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,1.2634529528460152
-1.1055027536712463,-0.5695399510600735,1.4245655026946122,-1.3643244333011213,0.981359364397448,1.0291795403697943,1.9061016982864474,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,1.2013291280470046,-0.791481786280558
-0.1462170096977678,-0.5695399510600735,-0.8649334294244684,-0.582920023200004,0.981359364397448,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,1.2634529528460152
-1.5851456256579857,-0.5695399510600735,-1.1511207959393535,-1.208994550562968,0.981359364397448,-0.9716477648211722,1.9061016982864474,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
-0.08626165069942537,0.9638089264195956,-0.4969782439053304,0.01779452330775146,-1.0189947090523428,1.0291795403697943,-0.5246309789760797,-1.0046255361591034,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
1.8323098372475317,-0.5695399510600735,1.6289850502052443,-1.2232595397940231,-1.0189947090523428,-0.9716477648211722,1.9061016982864474,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,-0.8324113489412239,-0.791481786280558
-0.9256366766762192,-0.5695399510600735,-1.2737725244457327,-1.38968441415633,-1.0189947090523428,1.0291795403697943,1.9061016982864474,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,-0.791481786280558
-1.645100984656328,2.4971578038992646,0.6886551316563363,-0.36260518952037885,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,-0.8627122613133801,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
1.9522205552442167,-0.5695399510600735,-0.7831656104202155,0.5836390961395947,0.981359364397448,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,1.1591350266398577,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
-0.1462170096977678,-0.5695399510600735,-0.6605138819138361,-1.3912694129597805,-1.0189947090523428,1.0291795403697943,1.9061016982864474,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,1.2013291280470046,1.2634529528460152
0.2734705032906291,0.45269263392637255,1.22014595518398,0.713608998022539,-1.0189947090523428,1.0291795403697943,-0.5246309789760797,-1.0046255361591034,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,1.2013291280470046,-0.791481786280558
1.2927116062624502,0.9638089264195956,-0.3334426058968247,-0.9300347611556729,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,-0.9939833111603158,-0.8027972113316653,1.1591350266398577,-1.039472085078443,-0.5345224838248509,1.6939614796403697,1.2013291280470046,1.2634529528460152
-1.5851456256579857,-0.5695399510600735,-1.110236886437227,0.37917425049447473,0.981359364397448,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,-0.8627122613133801,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,-0.791481786280558
1.2927116062624502,-0.5695399510600735,1.3019137741882327,0.35064427203236526,0.981359364397448,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,-0.9939833111603158,1.2456445860608174,1.1591350266398577,-1.039472085078443,-0.5345224838248509,1.6939614796403697,1.2013291280470046,1.2634529528460152
0.15355978529394426,1.9860415114060417,-0.8240495199223419,-0.2310502888339839,-1.0189947090523428,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
0.03364906729725945,-0.05842365856685047,-1.2737725244457327,-0.4164951488376971,-1.0189947090523428,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,-0.791481786280558
-0.5059491636878223,-0.5695399510600735,-1.2737725244457327,-0.576580027986202,0.981359364397448,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
0.15355978529394426,-0.5695399510600735,0.9748424981712214,1.3697985026510635,0.981359364397448,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
1.8922651962458743,1.9860415114060417,1.1792620456818534,0.6961740111845831,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,-0.9939833111603158,-0.8027972113316653,1.1591350266398577,-1.039472085078443,1.8708286933869784,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
1.2927116062624502,-0.05842365856685047,0.9748424981712214,1.174843649826647,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,1.1591350266398577,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
0.2734705032906291,-0.5695399510600735,0.8930746791669685,-0.5512200471309932,0.981359364397448,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,1.0060531085101196,1.2456445860608174,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,1.2013291280470046,-0.791481786280558
0.8730240932740532,-0.05842365856685047,1.1383781361797272,-0.8206698437175853,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,1.1591350266398577,-1.039472085078443,-0.5345224838248509,1.6939614796403697,1.2013291280470046,-0.791481786280558
-1.1055027536712463,-0.5695399510600735,-0.9467012484287212,0.6898340159707809,0.981359364397448,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
-1.2254134716679312,-0.5695399510600735,-0.2925586963946982,0.3981942361358815,0.981359364397448,1.0291795403697943,-0.5246309789760797,-1.0046255361591034,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
-1.465234907661301,2.4971578038992646,0.6068873126520834,0.6882490171673304,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,-0.8324113489412239,1.2634529528460152
2.012175914242559,-0.5695399510600735,-1.2328886149436062,0.5075591535739685,0.981359364397448,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,1.1591350266398577,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
-1.1055027536712463,-0.5695399510600735,0.6477712221542098,1.0084187754643401,0.981359364397448,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
1.1728008882657652,-0.5695399510600735,1.6289850502052443,-1.2200895421871218,0.981359364397448,-0.9716477648211722,1.9061016982864474,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,-0.8324113489412239,1.2634529528460152
1.5924884012541622,-0.5695399510600735,0.034512579622313286,0.9497738197366699,-1.0189947090523428,1.0291795403697943,-0.5246309789760797,-1.0046255361591034,-0.9939833111603158,1.2456445860608174,1.1591350266398577,-1.039472085078443,1.8708286933869784,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
0.03364906729725945,-0.5695399510600735,1.2610298646861064,-2.1108588697263264,-1.0189947090523428,1.0291795403697943,1.9061016982864474,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,1.2013291280470046,1.2634529528460152
-1.4052795486629583,-0.5695399510600735,1.1383781361797272,1.303228552906141,0.981359364397448,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,1.2013291280470046,-0.791481786280558
1.0528901702690805,-0.5695399510600735,-0.7831656104202155,0.3094343031426508,0.981359364397448,1.0291795403697943,-0.5246309789760797,0.9953957609152386,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,-0.791481786280558
0.992934811270738,-0.5695399510600735,-1.110236886437227,0.024134518521553266,0.981359364397448,1.0291795403697943,-0.5246309789760797,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,1.1591350266398577,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
-0.6858152406828495,-0.5695399510600735,-0.5787460629095833,0.19689938809766241,0.981359364397448,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
1.2327562472641076,2.4971578038992646,1.506333321698865,0.7516489693053521,-1.0189947090523428,1.0291795403697943,-0.5246309789760797,-1.0046255361591034,1.0060531085101196,1.2456445860608174,1.1591350266398577,-1.039472085078443,1.8708286933869784,-0.5903321958727569,1.2013291280470046,1.2634529528460152
-1.1654581126695889,-0.05842365856685047,-0.37432651539895107,-1.2042395541526165,-1.0189947090523428,-0.9716477648211722,1.9061016982864474,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,-0.8324113489412239,1.2634529528460152
-0.2661277276944526,-0.05842365856685047,0.44335167464357766,0.08436447305267404,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,1.1591350266398577,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,-0.791481786280558
0.03364906729725945,3.008274096392488,-0.9875851579308477,-0.3895501691790381,-1.0189947090523428,1.0291795403697943,-0.5246309789760797,-1.0046255361591034,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
0.33342586228897153,-0.5695399510600735,-1.2737725244457327,0.35222927083581573,-1.0189947090523428,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
-0.2661277276944526,1.4749252189128186,-0.5787460629095833,-0.42125014524804894,-1.0189947090523428,1.0291795403697943,-0.5246309789760797,0.9953957609152386,-0.9939833111603158,-0.8027972113316653,1.1591350266398577,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
0.7531133752773684,-0.5695399510600735,-0.21079087739044533,-0.41966514644459824,0.981359364397448,1.0291795403697943,-0.5246309789760797,-1.0046255361591034,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,1.2634529528460152
0.9329794522723956,-0.5695399510600735,1.22014595518398,-2.3327587022094023,0.981359364397448,-0.9716477648211722,1.9061016982864474,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,-0.8324113489412239,1.2634529528460152
-1.1055027536712463,-0.05842365856685047,0.23893212713294545,0.5519391200705839,-1.0189947090523428,1.0291795403697943,-0.5246309789760797,-1.0046255361591034,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,1.2013291280470046,1.2634529528460152
0.33342586228897153,-0.05842365856685047,-1.2737725244457327,1.2319036067508664,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,1.0060531085101196,1.2456445860608174,-0.8627122613133801,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
0.09360442629560185,1.9860415114060417,1.506333321698865,0.5408441284464303,-1.0189947090523428,1.0291795403697943,-0.5246309789760797,-1.0046255361591034,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,1.2013291280470046,-0.791481786280558
-0.2061723686961102,-0.05842365856685047,-0.2925586963946982,-1.3944394105666815,-1.0189947090523428,1.0291795403697943,1.9061016982864474,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,1.2013291280470046,-0.791481786280558
0.6332026572806836,2.4971578038992646,-0.8240495199223419,-1.365909432104572,-1.0189947090523428,1.0291795403697943,1.9061016982864474,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,1.2634529528460152
-1.045547394672904,-0.5695399510600735,-1.0284690674329742,-1.3991944069770332,0.981359364397448,1.0291795403697943,1.9061016982864474,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,1.2013291280470046,1.2634529528460152
0.5732472982823411,-0.5695399510600735,0.44335167464357766,1.1542386653817898,0.981359364397448,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
-0.6258598816845071,0.45269263392637255,-1.1511207959393535,-0.2817702505444011,-1.0189947090523428,1.0291795403697943,-0.5246309789760797,-1.0046255361591034,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,1.2634529528460152
