tenure,NumbervMailMessages,TotalDayMinutes,TotalEveMinutes,TotalIntlMinutes,TotalIntlCalls,CustomerServiceCalls,MultipleLines_No,InternetService_DSL,InternetService_Fiber optic,OnlineSecurity_No,OnlineBackup_No,TechSupport_No,StreamingMovies_Yes,Contract_Month-to-month,Contract_One year,Contract_Two year,PaymentMethod_Electronic check,InternationalPlan_No
-0.9523437240735542,-0.5914835822516527,-0.9040490043710953,-1.2353897770908753,-0.4545741127797533,-1.5388864914074571,0.7419256776919421,0.3196600376689992,1.4890203044892787,-0.7104508472234659,1.2074620498259632,1.2592558788835448,1.2097167578182577,-0.6137620397090736,0.928445568239924,-0.5444104430070061,-0.553203834728777,1.660605287563057,-3.0526849573639168
0.25790294686096554,1.6036113733710602,-1.3946538882587296,0.5001902242254681,-1.77617108309393,-0.6152422931467378,0.7737362740613024,0.3196600376689992,1.4890203044892787,-0.7104508472234659,-0.8281833786363209,-0.7941197788066974,1.2097167578182577,-0.6137620397090736,-1.07706906490568,1.8368494080984419,-0.553203834728777,-0.6021900613525886,0.32758047881347035
-1.1609180015855276,-0.5914835822516527,-1.658612499684177,-0.8011602760812042,0.38920305353125884,-0.6152422931467378,-0.29500098306522915,0.3196600376689992,-0.6715825143451861,1.4075569110912136,1.2074620498259632,1.2592558788835448,1.2097167578182577,-0.6137620397090736,0.928445568239924,-0.5444104430070061,-0.553203834728777,-0.6021900613525886,0.32758047881347035
1.8916967662842,-0.5914835822516527,0.14542117552571507,0.14323671708805794,-0.6161492241875793,0.8349716835562874,0.7737362740613024,0.3196600376689992,1.4890203044892787,-0.7104508472234659,-0.8281833786363209,-0.7941197788066974,1.2097167578182577,-0.6137620397090736,-1.07706906490568,-0.5444104430070061,1.8076519670010738,-0.6021900613525886,0.32758047881347035
-1.1609180015855276,-0.5914835822516527,1.795738190935712,0.6139132072515506,0.421483788179299,0.12231537173533782,0.7737362740613024,0.3196600376689992,-0.6715825143451861,1.4075569110912136,1.2074620498259632,1.2592558788835448,1.2097167578182577,1.6292959409382317,0.928445568239924,-0.5444104430070061,-0.553203834728777,1.660605287563057,0.32758047881347035
-1.1609180015855276,-0.5914835822516527,-0.8626682185950931,-0.07471840756299733,0.292071580055353,-0.6152422931467378,-0.29500098306522915,0.3196600376689992,1.4890203044892787,-0.7104508472234659,1.2074620498259632,1.2592558788835448,1.2097167578182577,-0.6137620397090736,0.928445568239924,-0.5444104430070061,-0.553203834728777,-0.6021900613525886,0.32758047881347035
-0.21503736928786552,-0.5914835822516527,1.4538203357568895,-0.03422016931739721,-1.2734949442345114,0.35156702465527895,1.842473531187834,0.3196600376689992,-0.6715825143451861,-0.7104508472234659,-0.8281833786363209,-0.7941197788066974,-0.826639784509143,-0.6137620397090736,-1.07706906490568,1.8368494080984419,-0.553203834728777,1.660605287563057,0.32758047881347035
0.8168324114004931,2.115800196349693,-0.47364722249367935,-1.198908469748604,-1.6988362925001732,-0.13183763424572945,-0.29500098306522915,0.3196600376689992,-0.6715825143451861,1.4075569110912136,-0.8281833786363209,1.2592558788835448,1.2097167578182577,1.6292959409382317,0.928445568239924,-0.5444104430070061,-0.553203834728777,1.660605287563057,0.32758047881347035
-0.17204279509251724,1.0182527185383368,1.9209701084954516,-1.1723919235041111,0.35053565823437993,2.2851856602593124,-0.29500098306522915,0.3196600376689992,1.4890203044892787,-0.7104508472234659,-0.8281833786363209,1.2592558788835448,-0.826639784509143,-0.6137620397090736,0.928445568239924,-0.5444104430070061,-0.553203834728777,1.660605287563057,0.32758047881347035
-0.6844849823456098,-0.5914835822516527,0.1253123722690556,0.8302841013024184,0.04584189320373802,0.4096419661267878,-0.29500098306522915,0.3196600376689992,-0.6715825143451861,1.4075569110912136,1.2074620498259632,1.2592558788835448,1.2097167578182577,1.6292959409382317,0.928445568239924,-0.5444104430070061,-0.553203834728777,-0.6021900613525886,0.32758047881347035
-0.976526147915093,-0.5914835822516527,-0.7874914527510851,-1.1861519314239024,-0.5384885972530984,-1.5132847652875618,0.6217027992903517,0.3196600376689992,1.4890203044892787,-0.7104508472234659,1.2074620498259632,1.2592558788835448,1.2097167578182577,-0.6137620397090736,0.928445568239924,-0.5444104430070061,-0.553203834728777,1.3387107926371993,-3.0526849573639168
-1.0749288531948311,-0.5914835822516527,-2.3878219010321753,2.0809843272625708,-0.6548166194844575,-1.0986469520477462,-0.29500098306522915,0.3196600376689992,-0.6715825143451861,1.4075569110912136,1.2074620498259632,-0.7941197788066974,1.2097167578182577,-0.6137620397090736,0.928445568239924,-0.5444104430070061,-0.553203834728777,1.660605287563057,-3.0526849573639168
0.23740205549083254,-0.5914835822516527,2.250198992338778,-0.3647252580195049,0.8437499364969812,-0.060447221739299506,-0.7504527122540541,0.3196600376689992,1.4890203044892787,-0.7104508472234659,-0.8281833786363209,0.0809442163268963,0.04117136576517155,0.34213673629444474,-1.07706906490568,1.8368494080984419,-0.553203834728777,-0.6021900613525886,0.32758047881347035
1.117794430767931,-0.5914835822516527,-0.6635455040947206,0.16159432602655344,1.6652270983282447,-1.0986469520477462,-0.29500098306522915,0.3196600376689992,-0.6715825143451861,1.4075569110912136,-0.8281833786363209,-0.7941197788066974,1.2097167578182577,1.6292959409382317,-1.07706906490568,1.8368494080984419,-0.553203834728777,-0.6021900613525886,0.32758047881347035
1.762713043698155,-0.5914835822516527,1.136690205483151,-1.474272603826035,0.38920305353125884,0.35156702465527895,-0.29500098306522915,0.3196600376689992,-0.6715825143451861,1.4075569110912136,1.2074620498259632,-0.7941197788066974,-0.826639784509143,-0.6137620397090736,-1.07706906490568,-0.5444104430070061,1.8076519670010738,-0.6021900613525886,0.32758047881347035
1.5477401727214137,-0.5914835822516527,0.8214590580254219,-1.5028288843970279,1.6265597030313663,-0.13183763424572945,1.842473531187834,-3.1283234754403035,-0.6715825143451861,1.4075569110912136,-0.8281833786363209,1.2592558788835448,-0.826639784509143,1.6292959409382317,-1.07706906490568,-0.5444104430070061,1.8076519670010738,-0.6021900613525886,0.32758047881347035
0.47287581783770694,-0.5914835822516527,0.5404096012558811,-0.5461934852687683,0.35053565823437993,-0.13183763424572945,-0.29500098306522915,0.3196600376689992,-0.6715825143451861,1.4075569110912136,-0.8281833786363209,-0.7941197788066974,1.2097167578182577,1.6292959409382317,-1.07706906490568,1.8368494080984419,-0.553203834728777,-0.6021900613525886,0.32758047881347035
0.04293007588422415,-0.5914835822516527,-1.189563744129605,-0.0015844200934055322,0.7372096112031636,-0.6152422931467378,-0.29500098306522915,0.3196600376689992,1.4890203044892787,-0.7104508472234659,1.2074620498259632,1.2592558788835448,-0.826639784509143,1.6292959409382317,-1.07706906490568,1.8368494080984419,-0.553203834728777,-0.6021900613525886,0.32758047881347035
0.5324484850349589,-0.5914835822516527,1.9175112564719181,0.6018955835174221,-0.7264538625849077,0.0500076880490099,-0.29500098306522915,0.3196600376689992,-0.6715825143451861,1.4075569110912136,1.2074620498259632,-0.1536474646338486,1.2097167578182577,1.6292959409382317,-1.07706906490568,1.8368494080984419,-0.553203834728777,-0.6021900613525886,0.32758047881347035
-1.1570565662545729,0.5406873754033732,-1.6461215995365008,0.587037649529023,-0.2834335923149373,1.2315451148448375,-0.29500098306522915,0.3196600376689992,-0.6715825143451861,1.4075569110912136,1.2074620498259632,1.2592558788835448,1.2097167578182577,1.6292959409382317,0.928445568239924,-0.5444104430070061,-0.553203834728777,1.660605287563057,0.32758047881347035
-1.0319342789994828,-0.5914835822516527,0.6106719654482662,0.16771352900605213,-1.9308406642814435,0.35156702465527895,-0.29500098306522915,0.3196600376689992,-0.6715825143451861,1.4075569110912136,1.2074620498259632,1.2592558788835448,1.2097167578182577,-0.6137620397090736,0.928445568239924,-0.5444104430070061,-0.553203834728777,-0.6021900613525886,0.32758047881347035
-1.06618101375991,-0.5914835822516527,-0.3144917639282713,-2.1269258377729985,-0.1838333681786885,-0.1290469393418998,-0.29500098306522915,0.3196600376689992,-0.6715825143451861,1.4075569110912136,1.2074620498259632,1.2592558788835448,1.2097167578182577,-0.6137620397090736,0.928445568239924,-0.5444104430070061,-0.553203834728777,-0.6021900613525886,0.32758047881347035
-0.6449831112413483,-0.5914835822516527,1.3360834011642442,1.2120575041737898,1.1625509594688261,-1.0986469520477462,0.7737362740613024,0.3196600376689992,1.4890203044892787,-0.7104508472234659,1.2074620498259632,1.2592558788835448,1.2097167578182577,1.6292959409382317,0.928445568239924,-0.5444104430070061,-0.553203834728777,1.660605287563057,0.32758047881347035
-0.6879776854366966,1.9694605326415122,1.2430332431797337,-1.0806038788116343,-1.0801579677501194,0.8349716835562874,-0.29500098306522915,0.3196600376689992,-0.6715825143451861,1.4075569110912136,1.2074620498259632,-0.7941197788066974,1.2097167578182577,1.6292959409382317,0.928445568239924,-0.5444104430070061,-0.553203834728777,1.660605287563057,0.32758047881347035
0.47287581783770694,-0.5914835822516527,0.5954801029201832,-1.9495307019004156,-0.2294752712187956,-0.13183763424572945,-0.29500098306522915,0.3196600376689992,-0.6715825143451861,1.4075569110912136,1.2074620498259632,-0.7941197788066974,1.2097167578182577,-0.6137620397090736,0.928445568239924,-0.5444104430070061,-0.553203834728777,-0.6021900613525886,-3.0526849573639168
-1.1609180015855276,-0.5914835822516527,0.2918574530315625,-0.5341044772276797,-0.6874773711803659,-1.0986469520477462,-0.5591196829434606,0.3196600376689992,1.4890203044892787,-0.7104508472234659,1.2074620498259632,1.2592558788835448,1.2097167578182577,-0.6137620397090736,0.928445568239924,-0.5444104430070061,-0.553203834728777,-0.6021900613525886,-3.0526849573639168
-1.1609180015855276,2.115800196349693,-0.335021476924919,0.6674484389984264,-0.4228122477031874,-0.13183763424572945,-1.3637382401917606,0.3196600376689992,1.4890203044892787,-0.7104508472234659,1.2074620498259632,1.2592558788835448,1.2097167578182577,-0.6137620397090736,0.928445568239924,-0.5444104430070061,-0.553203834728777,1.660605287563057,0.32758047881347035
0.7738378372051449,-0.5914835822516527,1.7196779299983473,0.5878988002649463,-0.2681426665156738,0.35156702465527895,-0.29500098306522915,0.3196600376689992,-0.6715825143451861,1.4075569110912136,1.2074620498259632,-0.7941197788066974,1.2097167578182577,1.6292959409382317,-1.07706906490568,1.8368494080984419,-0.553203834728777,-0.6021900613525886,0.32758047881347035
-0.12904822089716897,-0.5914835822516527,-0.4242736692774087,-0.344259786945319,0.6212074253125289,-1.5820516109487546,-1.3637382401917606,0.3196600376689992,-0.6715825143451861,1.4075569110912136,1.2074620498259632,-0.7941197788066974,1.2097167578182577,-0.6137620397090736,0.928445568239924,-0.5444104430070061,-0.553203834728777,1.660605287563057,0.32758047881347035
0.5158703920330552,1.1645923822465176,-0.9464939436802722,-0.10561087074487925,0.4278704488281371,0.35156702465527895,-1.3637382401917606,0.3196600376689992,-0.6715825143451861,-0.7104508472234659,-0.8281833786363209,-0.7941197788066974,-0.826639784509143,-0.6137620397090736,-1.07706906490568,-0.5444104430070061,1.8076519670010738,-0.6021900613525886,0.32758047881347035
0.5158703920330552,-0.5914835822516527,0.0865527082293924,-0.013822826052402338,-0.5774818288907003,-0.6152422931467378,0.7737362740613024,0.3196600376689992,-0.6715825143451861,-0.7104508472234659,-0.8281833786363209,-0.7941197788066974,-0.826639784509143,-0.6137620397090736,-1.07706906490568,-0.5444104430070061,1.8076519670010738,-0.6021900613525886,0.32758047881347035
-0.1827281918131765,-0.5914835822516527,0.09982696471715914,0.19051026058622136,-0.5880982981875729,-0.6152422931467378,-0.29500098306522915,0.3196600376689992,0.4628399101322742,-0.7104508472234659,0.24063028864306502,-0.7941197788066974,-0.826639784509143,-0.6137620397090736,-1.07706906490568,1.8368494080984419,-0.553203834728777,-0.6021900613525886,0.32758047881347035
-1.1573095466471048,-0.5914835822516527,1.060006688374136,-0.2133656114258566,-0.2616521008512248,-1.0783613234386293,-1.3188896714417546,0.3196600376689992,1.4890203044892787,-0.7104508472234659,1.2074620498259632,-0.7079517719000132,1.2097167578182577,-0.6137620397090736,0.928445568239924,-0.5444104430070061,-0.553203834728777,1.660605287563057,-3.0526849573639168
-0.9642375585759025,-0.5914835822516527,2.5826005942289947,1.2755559075925396,0.384280890034668,-1.0986469520477462,-0.29500098306522915,0.3196600376689992,-0.6715825143451861,1.4075569110912136,1.2074620498259632,1.2592558788835448,1.2097167578182577,-0.6137620397090736,0.928445568239924,-0.5444104430070061,-0.553203834728777,1.660605287563057,0.32758047881347035
-0.9459451306087863,-0.5914835822516527,0.3391174227587775,-1.3722858875010606,0.23453347234374525,-0.6152422931467378,-0.29500098306522915,0.3196600376689992,-0.6715825143451861,1.4075569110912136,1.2074620498259632,1.2592558788835448,1.2097167578182577,1.6292959409382317,0.928445568239924,-0.5444104430070061,-0.553203834728777,1.660605287563057,0.32758047881347035
-0.9029505564134379,-0.5914835822516527,-0.5970811055343562,-1.1152793623621253,-0.15214048062503846,0.8349716835562874,1.842473531187834,0.3196600376689992,1.4890203044892787,-0.7104508472234659,1.2074620498259632,1.2592558788835448,1.2097167578182577,-0.6137620397090736,0.928445568239924,-0.5444104430070061,-0.553203834728777,-0.6021900613525886,0.32758047881347035
-0.9459451306087863,-0.5914835822516527,-0.21538555951626334,0.08000495296657395,-1.6988362925001732,-1.0986469520477462,1.842473531187834,0.3196600376689992,-0.6715825143451861,-0.7104508472234659,-0.8281833786363209,-0.7941197788066974,-0.826639784509143,-0.6137620397090736,0.928445568239924,-0.5444104430070061,-0.553203834728777,-0.6021900613525886,0.32758047881347035
-1.1609180015855276,-0.5914835822516527,1.4709111811009827,1.2222561758062873,1.2012183547657045,0.35156702465527895,0.7737362740613024,0.3196600376689992,-0.6715825143451861,1.4075569110912136,1.2074620498259632,1.2592558788835448,1.2097167578182577,-0.6137620397090736,0.928445568239924,-0.5444104430070061,-0.553203834728777,1.660605287563057,0.32758047881347035
-0.2580319434832138,-0.5914835822516527,-0.9028173389120325,-0.01790229470540108,-1.6601688972032949,-1.5820516109487546,0.7737362740613024,-3.1283234754403035,-0.6715825143451861,1.4075569110912136,1.2074620498259632,-0.7941197788066974,1.2097167578182577,-0.6137620397090736,0.928445568239924,-0.5444104430070061,-0.553203834728777,-0.6021900613525886,0.32758047881347035
-0.501815624087965,1.447142187361576,-0.3262006099279333,0.31350492577632033,0.6463212444581083,-0.13183763424572945,-0.29500098306522915,0.3196600376689992,-0.6715825143451861,1.4075569110912136,-0.6333129659748727,1.2592558788835448,1.2097167578182577,1.6292959409382317,0.928445568239924,-0.5444104430070061,-0.553203834728777,1.660605287563057,0.32758047881347035
1.6337293211121102,-0.5914835822516527,0.6904292437207038,1.3283223607842602,-2.2401798266564703,-0.6152422931467378,-1.3637382401917606,0.3196600376689992,1.4890203044892787,-0.7104508472234659,-0.8281833786363209,-0.7941197788066974,-0.826639784509143,-0.6137620397090736,-1.07706906490568,1.8368494080984419,-0.553203834728777,1.660605287563057,0.32758047881347035
-0.7309722596320448,-0.5914835822516527,0.4663492714314749,-0.7909616044487068,1.2012183547657045,-1.5820516109487546,1.842473531187834,0.3196600376689992,1.4890203044892787,-0.7104508472234659,1.2074620498259632,-0.7941197788066974,-0.826639784509143,-0.6137620397090736,0.928445568239924,-0.5444104430070061,-0.553203834728777,1.660605287563057,0.32758047881347035
-1.1609180015855276,-0.5914835822516527,-0.46681331030299056,-1.361989067021902,-1.2664591069878768,-0.1416108883103811,-0.29500098306522915,0.3196600376689992,-0.6715825143451861,1.4075569110912136,1.2074620498259632,1.2592558788835448,1.2097167578182577,-0.6137620397090736,0.928445568239924,-0.5444104430070061,-0.553203834728777,-0.6021900613525886,0.32758047881347035
-1.1179234273901792,-0.5914835822516527,-0.5361755874261245,0.4725115119917327,-0.21660547686840467,-0.6554655775205052,-0.29500098306522915,0.3196600376689992,-0.6715825143451861,1.4075569110912136,1.2074620498259632,1.2592558788835448,1.2097167578182577,-0.6137620397090736,0.928445568239924,-0.5444104430070061,-0.553203834728777,1.660605287563057,0.32758047881347035
0.4488405911183535,-0.5914835822516527,1.5361952541662451,0.2878654306616514,0.34420296344117896,-0.303882768727768,-0.7780356425138316,0.3196600376689992,-0.6715825143451861,1.4075569110912136,1.2074620498259632,-0.7941197788066974,1.2097167578182577,1.6292959409382317,0.928445568239924,-0.5444104430070061,-0.553203834728777,1.660605287563057,0.32758047881347035
