Age,Number of Referrals,Tenure in Months,Monthly Charge,Married_No,Multiple Lines_No,Internet Service_No,Online Security_No,Premium Tech Support_No,Streaming Movies_Yes,Streaming Music_No,Contract_Month-to-Month,Contract_One Year,Contract_Two Year,Paperless Billing_No,Payment Method_Credit Card
-1.343931436420602,-0.044356331293618496,1.328965343327174,0.2837548664349106,-1.0345302279174287,-0.963329839650782,-0.5259273725835067,-0.993348825934692,1.0138687014289949,1.2561707132821975,-0.8686822600690164,-1.0254552178074088,1.882517189228913,-0.6040881397777919,1.205113293486988,1.2498090068709649
0.8651342454956891,0.9866721878514472,0.7992248706582316,0.711604818636871,-1.0345302279174287,1.0380660484496478,-0.5259273725835067,1.0066957083872166,-0.9863210084209802,-0.7960701435135615,1.1511688979587429,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,1.205113293486988,-0.8001222542823202
-0.2692508344072713,-0.5598705908661513,-0.7899965473485958,0.628278236185553,0.966622311281267,1.0380660484496478,-0.5259273725835067,1.0066957083872166,1.0138687014289949,-0.7960701435135615,1.1511688979587429,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,-0.8297975015331167,-0.8001222542823202
-1.5827493479791201,-0.5598705908661513,-1.1567399515040175,-1.408415731038012,0.966622311281267,1.0380660484496478,1.901403220539454,-0.993348825934692,-0.9863210084209802,-0.7960701435135615,-0.8686822600690164,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,-0.8297975015331167,1.2498090068709649
1.103952157054207,-0.5598705908661513,0.5547292678879504,1.4871830091452938,0.966622311281267,-0.963329839650782,-0.5259273725835067,-0.993348825934692,1.0138687014289949,1.2561707132821975,-0.8686822600690164,-1.0254552178074088,1.882517189228913,-0.6040881397777919,-0.8297975015331167,-0.8001222542823202
-1.343931436420602,2.017700706996513,0.8399741377866118,1.0016454229385745,-1.0345302279174287,1.0380660484496478,-0.5259273725835067,1.0066957083872166,1.0138687014289949,1.2561707132821975,-0.8686822600690164,-1.0254552178074088,1.882517189228913,-0.6040881397777919,-0.8297975015331167,-0.8001222542823202
-0.32895531229690084,-0.5598705908661513,0.3102336651176693,1.357385832634587,0.966622311281267,-0.963329839650782,-0.5259273725835067,1.0066957083872166,-0.9863210084209802,1.2561707132821975,-0.8686822600690164,-1.0254552178074088,1.882517189228913,-0.6040881397777919,-0.8297975015331167,1.2498090068709649
1.0442476791645774,-0.5598705908661513,-0.3825038760647939,-0.3027360792801365,0.966622311281267,1.0380660484496478,-0.5259273725835067,1.0066957083872166,-0.9863210084209802,-0.7960701435135615,1.1511688979587429,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,1.205113293486988,-0.8001222542823202
-1.6424538258687496,-0.5598705908661513,-1.1567399515040175,0.7067975158031413,0.966622311281267,-0.963329839650782,-0.5259273725835067,1.0066957083872166,1.0138687014289949,1.2561707132821975,-0.8686822600690164,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,-0.8297975015331167,-0.8001222542823202
-0.09013740073838285,-0.044356331293618496,1.0029712063001326,-0.15531212571241976,-1.0345302279174287,-0.963329839650782,-0.5259273725835067,-0.993348825934692,1.0138687014289949,1.2561707132821975,-0.8686822600690164,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,-0.8297975015331167,-0.8001222542823202
0.5666118560475416,2.5332149665690453,0.676977069273091,1.0192721999955843,-1.0345302279174287,-0.963329839650782,-0.5259273725835067,1.0066957083872166,1.0138687014289949,1.2561707132821975,-0.8686822600690164,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,-0.8297975015331167,-0.8001222542823202
-0.09013740073838285,-0.5598705908661513,-0.9529936158621165,0.14915038709047349,0.966622311281267,1.0380660484496478,-0.5259273725835067,-0.993348825934692,-0.9863210084209802,1.2561707132821975,-0.8686822600690164,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,-0.8297975015331167,-0.8001222542823202
-1.1051135248620843,-0.5598705908661513,-1.1567399515040175,1.2211789190122397,0.966622311281267,-0.963329839650782,-0.5259273725835067,1.0066957083872166,1.0138687014289949,1.2561707132821975,-0.8686822600690164,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,-0.8297975015331167,-0.8001222542823202
1.0442476791645774,-0.044356331293618496,1.1659682748136533,-1.3891865197030924,-1.0345302279174287,1.0380660484496478,1.901403220539454,-0.993348825934692,-0.9863210084209802,-0.7960701435135615,-0.8686822600690164,-1.0254552178074088,-0.5312036488812698,1.6553875736874166,1.205113293486988,1.2498090068709649
1.9398148475090198,-0.5598705908661513,1.5327116789690751,0.38150335738741836,0.966622311281267,-0.963329839650782,-0.5259273725835067,1.0066957083872166,-0.9863210084209802,-0.7960701435135615,1.1511688979587429,-1.0254552178074088,-0.5312036488812698,1.6553875736874166,-0.8297975015331167,-0.8001222542823202
0.5666118560475416,-0.044356331293618496,-0.7899965473485958,0.07223354175079502,-1.0345302279174287,-0.963329839650782,-0.5259273725835067,-0.993348825934692,1.0138687014289949,1.2561707132821975,-0.8686822600690164,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,-0.8297975015331167,-0.8001222542823202
-0.8662956133035663,-0.5598705908661513,0.06573806234738819,0.044992159026325806,0.966622311281267,-0.963329839650782,-0.5259273725835067,1.0066957083872166,-0.9863210084209802,-0.7960701435135615,1.1511688979587429,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,1.205113293486988,1.2498090068709649
1.4024745465023545,-0.5598705908661513,-0.9529936158621165,0.3510571061071289,0.966622311281267,-0.963329839650782,-0.5259273725835067,1.0066957083872166,1.0138687014289949,-0.7960701435135615,1.1511688979587429,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,-0.8297975015331167,-0.8001222542823202
1.820405891729761,-0.5598705908661513,1.0029712063001326,0.9663918688245554,0.966622311281267,-0.963329839650782,-0.5259273725835067,-0.993348825934692,-0.9863210084209802,1.2561707132821975,-0.8686822600690164,-1.0254552178074088,-0.5312036488812698,1.6553875736874166,1.205113293486988,-0.8001222542823202
0.3277939444890236,-0.5598705908661513,-0.830745814476976,-0.06237093759364185,0.966622311281267,-0.963329839650782,-0.5259273725835067,-0.993348825934692,-0.9863210084209802,-0.7960701435135615,1.1511688979587429,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,-0.8297975015331167,-0.8001222542823202
-0.09013740073838285,-0.5598705908661513,-1.0344921501188769,1.1795156277865808,0.966622311281267,1.0380660484496478,-0.5259273725835067,1.0066957083872166,-0.9863210084209802,1.2561707132821975,-0.8686822600690164,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,-0.8297975015331167,-0.8001222542823202
1.2830655907230955,-0.5598705908661513,-1.1567399515040175,0.36227414605249897,0.966622311281267,-0.963329839650782,-0.5259273725835067,1.0066957083872166,1.0138687014289949,-0.7960701435135615,1.1511688979587429,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,-0.8297975015331167,-0.8001222542823202
1.581587980171243,-0.044356331293618496,-1.278987752889158,0.3478522375513092,-1.0345302279174287,-0.963329839650782,-0.5259273725835067,1.0066957083872166,1.0138687014289949,-0.7960701435135615,1.1511688979587429,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,-0.8297975015331167,-0.8001222542823202
0.4472029002682826,-0.5598705908661513,0.47323073363119006,0.6939780415798614,0.966622311281267,-0.963329839650782,-0.5259273725835067,1.0066957083872166,-0.9863210084209802,1.2561707132821975,-0.8686822600690164,-1.0254552178074088,1.882517189228913,-0.6040881397777919,-0.8297975015331167,-0.8001222542823202
1.223361112833466,-0.5598705908661513,0.5139800007595703,-0.9421073561662122,0.966622311281267,-0.963329839650782,-0.5259273725835067,1.0066957083872166,1.0138687014289949,1.2561707132821975,1.1511688979587429,-1.0254552178074088,1.882517189228913,-0.6040881397777919,1.205113293486988,-0.8001222542823202
-1.0454090469724546,-0.5598705908661513,0.14723659660414856,0.8349922580359385,0.966622311281267,-0.963329839650782,-0.5259273725835067,-0.993348825934692,-0.9863210084209802,1.2561707132821975,-0.8686822600690164,-1.0254552178074088,1.882517189228913,-0.6040881397777919,-0.8297975015331167,1.2498090068709649
1.1636566349438364,-0.5598705908661513,0.9214726720433721,1.166696153563301,0.966622311281267,-0.963329839650782,-0.5259273725835067,1.0066957083872166,1.0138687014289949,1.2561707132821975,-0.8686822600690164,-1.0254552178074088,1.882517189228913,-0.6040881397777919,-0.8297975015331167,-0.8001222542823202
-0.32895531229690084,-0.5598705908661513,1.491962411840695,1.0913817425015329,0.966622311281267,-0.963329839650782,-0.5259273725835067,1.0066957083872166,-0.9863210084209802,-0.7960701435135615,1.1511688979587429,-1.0254552178074088,-0.5312036488812698,1.6553875736874166,-0.8297975015331167,1.2498090068709649
-0.6871821796346778,-0.5598705908661513,-0.9529936158621165,0.5225175738434954,-1.0345302279174287,1.0380660484496478,-0.5259273725835067,1.0066957083872166,1.0138687014289949,-0.7960701435135615,1.1511688979587429,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,-0.8297975015331167,-0.8001222542823202
0.08897603293050563,-0.044356331293618496,1.5734609460974551,0.8558239036487677,-1.0345302279174287,-0.963329839650782,-0.5259273725835067,-0.993348825934692,-0.9863210084209802,1.2561707132821975,-0.8686822600690164,-1.0254552178074088,-0.5312036488812698,1.6553875736874166,1.205113293486988,1.2498090068709649
0.38749842237865306,-0.5598705908661513,-0.09725900616613257,0.9840186458815648,0.966622311281267,-0.963329839650782,-0.5259273725835067,-0.993348825934692,1.0138687014289949,1.2561707132821975,-0.8686822600690164,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,-0.8297975015331167,1.2498090068709649
-1.343931436420602,0.9866721878514472,0.7992248706582316,-1.3843792168693625,-1.0345302279174287,1.0380660484496478,1.901403220539454,-0.993348825934692,-0.9863210084209802,-0.7960701435135615,-0.8686822600690164,-1.0254552178074088,1.882517189228913,-0.6040881397777919,-0.8297975015331167,-0.8001222542823202
-0.9857045690828252,-0.5598705908661513,0.7992248706582316,-1.2353528290237359,-1.0345302279174287,-0.963329839650782,1.901403220539454,-0.993348825934692,-0.9863210084209802,-0.7960701435135615,-0.8686822600690164,-1.0254552178074088,-0.5312036488812698,1.6553875736874166,-0.8297975015331167,-0.8001222542823202
-0.20954635651764184,-0.5598705908661513,-0.3417546089364137,-0.2546630509428376,0.966622311281267,-0.963329839650782,-0.5259273725835067,-0.993348825934692,1.0138687014289949,-0.7960701435135615,1.1511688979587429,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,-0.8297975015331167,-0.8001222542823202
-0.14984187862801235,-0.5598705908661513,-1.1974892186323978,0.22766966670806185,0.966622311281267,1.0380660484496478,-0.5259273725835067,1.0066957083872166,-0.9863210084209802,1.2561707132821975,-0.8686822600690164,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,1.205113293486988,1.2498090068709649
0.8651342454956891,-0.5598705908661513,1.6142102132258354,-0.31395311922550634,-1.0345302279174287,-0.963329839650782,-0.5259273725835067,-0.993348825934692,1.0138687014289949,1.2561707132821975,-0.8686822600690164,-1.0254552178074088,-0.5312036488812698,1.6553875736874166,-0.8297975015331167,1.2498090068709649
0.3277939444890236,-0.044356331293618496,1.6142102132258354,1.1394547708388316,-1.0345302279174287,-0.963329839650782,-0.5259273725835067,-0.993348825934692,1.0138687014289949,1.2561707132821975,-0.8686822600690164,-1.0254552178074088,-0.5312036488812698,1.6553875736874166,-0.8297975015331167,-0.8001222542823202
0.2083849887097646,0.47115792827891434,-1.1567399515040175,-0.43413569006875363,-1.0345302279174287,1.0380660484496478,-0.5259273725835067,1.0066957083872166,-0.9863210084209802,-0.7960701435135615,1.1511688979587429,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,1.205113293486988,1.2498090068709649
1.0442476791645774,-0.5598705908661513,-1.278987752889158,0.5994344191831734,0.966622311281267,1.0380660484496478,-0.5259273725835067,1.0066957083872166,1.0138687014289949,-0.7960701435135615,1.1511688979587429,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,-0.8297975015331167,-0.8001222542823202
0.2083849887097646,0.47115792827891434,0.7584756035298514,0.19722341542777244,-1.0345302279174287,1.0380660484496478,-0.5259273725835067,-0.993348825934692,-0.9863210084209802,1.2561707132821975,-0.8686822600690164,-1.0254552178074088,1.882517189228913,-0.6040881397777919,-0.8297975015331167,1.2498090068709649
-0.2692508344072713,1.50218644742398,0.7584756035298514,-0.23863870816373794,-1.0345302279174287,-0.963329839650782,-0.5259273725835067,1.0066957083872166,-0.9863210084209802,1.2561707132821975,-0.8686822600690164,-1.0254552178074088,1.882517189228913,-0.6040881397777919,-0.8297975015331167,-0.8001222542823202
-0.4483642680761598,-0.5598705908661513,1.6142102132258354,0.7388462013613406,0.966622311281267,-0.963329839650782,-0.5259273725835067,-0.993348825934692,-0.9863210084209802,1.2561707132821975,-0.8686822600690164,-1.0254552178074088,-0.5312036488812698,1.6553875736874166,1.205113293486988,-0.8001222542823202
-0.9260000911931957,-0.5598705908661513,1.288216076198794,0.7436535041950703,-1.0345302279174287,-0.963329839650782,-0.5259273725835067,-0.993348825934692,-0.9863210084209802,-0.7960701435135615,1.1511688979587429,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,-0.8297975015331167,-0.8001222542823202
-1.4633403921998611,-0.5598705908661513,-1.2382384857607778,-1.2353528290237359,0.966622311281267,-0.963329839650782,-0.5259273725835067,1.0066957083872166,1.0138687014289949,-0.7960701435135615,-0.8686822600690164,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,-0.8297975015331167,-0.8001222542823202
-0.5080687459657893,-0.044356331293618496,1.5327116789690751,1.4711586663661942,-1.0345302279174287,1.0380660484496478,-0.5259273725835067,-0.993348825934692,-0.9863210084209802,1.2561707132821975,-0.8686822600690164,-1.0254552178074088,1.882517189228913,-0.6040881397777919,-0.8297975015331167,-0.8001222542823202
1.2830655907230955,2.017700706996513,-0.7899965473485958,-0.5863669464702003,-1.0345302279174287,-0.963329839650782,-0.5259273725835067,1.0066957083872166,1.0138687014289949,1.2561707132821975,1.1511688979587429,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,1.205113293486988,-0.8001222542823202
-0.20954635651764184,-0.5598705908661513,0.7992248706582316,0.8862701549290571,0.966622311281267,1.0380660484496478,-0.5259273725835067,-0.993348825934692,1.0138687014289949,-0.7960701435135615,1.1511688979587429,-1.0254552178074088,1.882517189228913,-0.6040881397777919,1.205113293486988,-0.8001222542823202
-0.14984187862801235,-0.5598705908661513,-1.0344921501188769,-1.3731621769239928,0.966622311281267,1.0380660484496478,1.901403220539454,-0.993348825934692,-0.9863210084209802,-0.7960701435135615,-0.8686822600690164,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,1.205113293486988,-0.8001222542823202
-1.2842269585309727,-0.044356331293618496,-1.1567399515040175,-1.400403559648462,-1.0345302279174287,1.0380660484496478,1.901403220539454,-0.993348825934692,-0.9863210084209802,-0.7960701435135615,-0.8686822600690164,-1.0254552178074088,-0.5312036488812698,1.6553875736874166,1.205113293486988,-0.8001222542823202
0.984543201274948,-0.5598705908661513,-1.2382384857607778,1.0336941084967737,0.966622311281267,1.0380660484496478,-0.5259273725835067,1.0066957083872166,1.0138687014289949,1.2561707132821975,-0.8686822600690164,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,-0.8297975015331167,-0.8001222542823202
-0.6871821796346778,-0.5598705908661513,0.5547292678879504,-0.9581316989453118,0.966622311281267,-0.963329839650782,-0.5259273725835067,1.0066957083872166,-0.9863210084209802,-0.7960701435135615,1.1511688979587429,-1.0254552178074088,1.882517189228913,-0.6040881397777919,1.205113293486988,1.2498090068709649
-1.0454090469724546,-0.044356331293618496,0.880723404914992,-0.007888172144702972,-1.0345302279174287,-0.963329839650782,-0.5259273725835067,1.0066957083872166,1.0138687014289949,1.2561707132821975,-0.8686822600690164,-1.0254552178074088,-0.5312036488812698,1.6553875736874166,1.205113293486988,1.2498090068709649
0.6860208118268005,-0.5598705908661513,-1.278987752889158,-1.4196327709833818,0.966622311281267,1.0380660484496478,1.901403220539454,-0.993348825934692,-0.9863210084209802,-0.7960701435135615,-0.8686822600690164,0.9751766655769626,-0.5312036488812698,-0.6040881397777919,1.205113293486988,-0.8001222542823202
-0.14984187862801235,2.017700706996513,1.6142102132258354,0.0674262389170654,-1.0345302279174287,-0.963329839650782,-0.5259273725835067,-0.993348825934692,-0.9863210084209802,1.2561707132821975,-0.8686822600690164,-1.0254552178074088,-0.5312036488812698,1.6553875736874166,1.205113293486988,-0.8001222542823202
